-13.2156;-0.604599
-13.2121;-0.601815
-13.2087;-0.599024
-13.2052;-0.596225
-13.2017;-0.593419
-13.1982;-0.590606
-13.1947;-0.587785
-13.1912;-0.584958
-13.1877;-0.582123
-13.1842;-0.579281
-13.1807;-0.576432
-13.1772;-0.573576
-13.1737;-0.570714
-13.1703;-0.567844
-13.1668;-0.564967
-13.1633;-0.562083
-13.1598;-0.559193
-13.1563;-0.556296
-13.1528;-0.553392
-13.1493;-0.550481
-13.1458;-0.547563
-13.1423;-0.544639
-13.1388;-0.541708
-13.1353;-0.538771
-13.1319;-0.535827
-13.1284;-0.532876
-13.1249;-0.529919
-13.1214;-0.526956
-13.1179;-0.523986
-13.1144;-0.52101
-13.1109;-0.518027
-13.1074;-0.515038
-13.1039;-0.512043
-13.1004;-0.509041
-13.097;-0.506034
-13.0935;-0.50302
-13.09;-0.5
-13.0865;-0.496974
-13.083;-0.493942
-13.0795;-0.490904
-13.076;-0.48786
-13.0725;-0.48481
-13.069;-0.481754
-13.0655;-0.478692
-13.062;-0.475624
-13.0586;-0.472551
-13.0551;-0.469472
-13.0516;-0.466387
-13.0481;-0.463296
-13.0446;-0.4602
-13.0411;-0.457098
-13.0376;-0.45399
-13.0341;-0.450878
-13.0306;-0.447759
-13.0271;-0.444635
-13.0236;-0.441506
-13.0202;-0.438371
-13.0167;-0.435231
-13.0132;-0.432086
-13.0097;-0.428935
-13.0062;-0.425779
-13.0027;-0.422618
-12.9992;-0.419452
-12.9957;-0.416281
-12.9922;-0.413104
-12.9887;-0.409923
-12.9852;-0.406737
-12.9818;-0.403545
-12.9783;-0.400349
-12.9748;-0.397148
-12.9713;-0.393942
-12.9678;-0.390731
-12.9643;-0.387516
-12.9608;-0.384295
-12.9573;-0.38107
-12.9538;-0.377841
-12.9503;-0.374607
-12.9469;-0.371368
-12.9434;-0.368125
-12.9399;-0.364877
-12.9364;-0.361625
-12.9329;-0.358368
-12.9294;-0.355107
-12.9259;-0.351842
-12.9224;-0.348572
-12.9189;-0.345298
-12.9154;-0.34202
-12.9119;-0.338738
-12.9085;-0.335452
-12.905;-0.332161
-12.9015;-0.328867
-12.898;-0.325568
-12.8945;-0.322266
-12.891;-0.318959
-12.8875;-0.315649
-12.884;-0.312335
-12.8805;-0.309017
-12.877;-0.305695
-12.8735;-0.30237
-12.8701;-0.299041
-12.8666;-0.295708
-12.8631;-0.292372
-12.8596;-0.289032
-12.8561;-0.285688
-12.8526;-0.282341
-12.8491;-0.278991
-12.8456;-0.275637
-12.8421;-0.27228
-12.8386;-0.26892
-12.8352;-0.265556
-12.8317;-0.262189
-12.8282;-0.258819
-12.8247;-0.255446
-12.8212;-0.252069
-12.8177;-0.24869
-12.8142;-0.245307
-12.8107;-0.241922
-12.8072;-0.238533
-12.8037;-0.235142
-12.8002;-0.231748
-12.7968;-0.228351
-12.7933;-0.224951
-12.7898;-0.221548
-12.7863;-0.218143
-12.7828;-0.214735
-12.7793;-0.211325
-12.7758;-0.207912
-12.7723;-0.204496
-12.7688;-0.201078
-12.7653;-0.197657
-12.7618;-0.194234
-12.7584;-0.190809
-12.7549;-0.187381
-12.7514;-0.183951
-12.7479;-0.180519
-12.7444;-0.177085
-12.7409;-0.173648
-12.7374;-0.170209
-12.7339;-0.166769
-12.7304;-0.163326
-12.7269;-0.159881
-12.7235;-0.156434
-12.72;-0.152986
-12.7165;-0.149535
-12.713;-0.146083
-12.7095;-0.142629
-12.706;-0.139173
-12.7025;-0.135716
-12.699;-0.132256
-12.6955;-0.128796
-12.692;-0.125333
-12.6885;-0.121869
-12.6851;-0.118404
-12.6816;-0.114937
-12.6781;-0.111469
-12.6746;-0.107999
-12.6711;-0.104528
-12.6676;-0.101056
-12.6641;-0.0975829
-12.6606;-0.0941083
-12.6571;-0.0906326
-12.6536;-0.0871557
-12.6501;-0.0836778
-12.6467;-0.0801989
-12.6432;-0.076719
-12.6397;-0.0732382
-12.6362;-0.0697565
-12.6327;-0.0662739
-12.6292;-0.0627905
-12.6257;-0.0593064
-12.6222;-0.0558215
-12.6187;-0.052336
-12.6152;-0.0488498
-12.6117;-0.045363
-12.6083;-0.0418757
-12.6048;-0.0383878
-12.6013;-0.0348995
-12.5978;-0.0314108
-12.5943;-0.0279216
-12.5908;-0.0244322
-12.5873;-0.0209424
-12.5838;-0.0174524
-12.5803;-0.0139622
-12.5768;-0.0104718
-12.5734;-0.00698126
-12.5699;-0.00349065
-12.5664;-3.05044e-13
-12.5629;0.00349065
-12.5594;0.00698126
-12.5559;0.0104718
-12.5524;0.0139622
-12.5489;0.0174524
-12.5454;0.0209424
-12.5419;0.0244322
-12.5384;0.0279216
-12.535;0.0314108
-12.5315;0.0348995
-12.528;0.0383878
-12.5245;0.0418757
-12.521;0.045363
-12.5175;0.0488498
-12.514;0.052336
-12.5105;0.0558215
-12.507;0.0593064
-12.5035;0.0627905
-12.5;0.0662739
-12.4966;0.0697565
-12.4931;0.0732382
-12.4896;0.076719
-12.4861;0.0801989
-12.4826;0.0836778
-12.4791;0.0871557
-12.4756;0.0906326
-12.4721;0.0941083
-12.4686;0.0975829
-12.4651;0.101056
-12.4617;0.104528
-12.4582;0.107999
-12.4547;0.111469
-12.4512;0.114937
-12.4477;0.118404
-12.4442;0.121869
-12.4407;0.125333
-12.4372;0.128796
-12.4337;0.132256
-12.4302;0.135716
-12.4267;0.139173
-12.4233;0.142629
-12.4198;0.146083
-12.4163;0.149535
-12.4128;0.152986
-12.4093;0.156434
-12.4058;0.159881
-12.4023;0.163326
-12.3988;0.166769
-12.3953;0.170209
-12.3918;0.173648
-12.3883;0.177085
-12.3849;0.180519
-12.3814;0.183951
-12.3779;0.187381
-12.3744;0.190809
-12.3709;0.194234
-12.3674;0.197657
-12.3639;0.201078
-12.3604;0.204496
-12.3569;0.207912
-12.3534;0.211325
-12.3499;0.214735
-12.3465;0.218143
-12.343;0.221548
-12.3395;0.224951
-12.336;0.228351
-12.3325;0.231748
-12.329;0.235142
-12.3255;0.238533
-12.322;0.241922
-12.3185;0.245307
-12.315;0.24869
-12.3116;0.252069
-12.3081;0.255446
-12.3046;0.258819
-12.3011;0.262189
-12.2976;0.265556
-12.2941;0.26892
-12.2906;0.27228
-12.2871;0.275637
-12.2836;0.278991
-12.2801;0.282341
-12.2766;0.285688
-12.2732;0.289032
-12.2697;0.292372
-12.2662;0.295708
-12.2627;0.299041
-12.2592;0.30237
-12.2557;0.305695
-12.2522;0.309017
-12.2487;0.312335
-12.2452;0.315649
-12.2417;0.318959
-12.2382;0.322266
-12.2348;0.325568
-12.2313;0.328867
-12.2278;0.332161
-12.2243;0.335452
-12.2208;0.338738
-12.2173;0.34202
-12.2138;0.345298
-12.2103;0.348572
-12.2068;0.351842
-12.2033;0.355107
-12.1999;0.358368
-12.1964;0.361625
-12.1929;0.364877
-12.1894;0.368125
-12.1859;0.371368
-12.1824;0.374607
-12.1789;0.377841
-12.1754;0.38107
-12.1719;0.384295
-12.1684;0.387516
-12.1649;0.390731
-12.1615;0.393942
-12.158;0.397148
-12.1545;0.400349
-12.151;0.403545
-12.1475;0.406737
-12.144;0.409923
-12.1405;0.413104
-12.137;0.416281
-12.1335;0.419452
-12.13;0.422618
-12.1265;0.425779
-12.1231;0.428935
-12.1196;0.432086
-12.1161;0.435231
-12.1126;0.438371
-12.1091;0.441506
-12.1056;0.444635
-12.1021;0.447759
-12.0986;0.450878
-12.0951;0.45399
-12.0916;0.457098
-12.0882;0.4602
-12.0847;0.463296
-12.0812;0.466387
-12.0777;0.469472
-12.0742;0.472551
-12.0707;0.475624
-12.0672;0.478692
-12.0637;0.481754
-12.0602;0.48481
-12.0567;0.48786
-12.0532;0.490904
-12.0498;0.493942
-12.0463;0.496974
-12.0428;0.5
-12.0393;0.50302
-12.0358;0.506034
-12.0323;0.509041
-12.0288;0.512043
-12.0253;0.515038
-12.0218;0.518027
-12.0183;0.52101
-12.0148;0.523986
-12.0114;0.526956
-12.0079;0.529919
-12.0044;0.532876
-12.0009;0.535827
-11.9974;0.538771
-11.9939;0.541708
-11.9904;0.544639
-11.9869;0.547563
-11.9834;0.550481
-11.9799;0.553392
-11.9764;0.556296
-11.973;0.559193
-11.9695;0.562083
-11.966;0.564967
-11.9625;0.567844
-11.959;0.570714
-11.9555;0.573576
-11.952;0.576432
-11.9485;0.579281
-11.945;0.582123
-11.9415;0.584958
-11.9381;0.587785
-11.9346;0.590606
-11.9311;0.593419
-11.9276;0.596225
-11.9241;0.599024
-11.9206;0.601815
-11.9171;0.604599
-11.9136;0.607376
-11.9101;0.610145
-11.9066;0.612907
-11.9031;0.615661
-11.8997;0.618408
-11.8962;0.621148
-11.8927;0.62388
-11.8892;0.626604
-11.8857;0.62932
-11.8822;0.632029
-11.8787;0.634731
-11.8752;0.637424
-11.8717;0.64011
-11.8682;0.642788
-11.8647;0.645458
-11.8613;0.64812
-11.8578;0.650774
-11.8543;0.653421
-11.8508;0.656059
-11.8473;0.658689
-11.8438;0.661312
-11.8403;0.663926
-11.8368;0.666532
-11.8333;0.669131
-11.8298;0.671721
-11.8264;0.674302
-11.8229;0.676876
-11.8194;0.679441
-11.8159;0.681998
-11.8124;0.684547
-11.8089;0.687088
-11.8054;0.68962
-11.8019;0.692143
-11.7984;0.694658
-11.7949;0.697165
-11.7914;0.699663
-11.788;0.702153
-11.7845;0.704634
-11.781;0.707107
-11.7775;0.709571
-11.774;0.712026
-11.7705;0.714473
-11.767;0.716911
-11.7635;0.71934
-11.76;0.72176
-11.7565;0.724172
-11.753;0.726575
-11.7496;0.728969
-11.7461;0.731354
-11.7426;0.73373
-11.7391;0.736097
-11.7356;0.738455
-11.7321;0.740805
-11.7286;0.743145
-11.7251;0.745476
-11.7216;0.747798
-11.7181;0.750111
-11.7146;0.752415
-11.7112;0.75471
-11.7077;0.756995
-11.7042;0.759271
-11.7007;0.761538
-11.6972;0.763796
-11.6937;0.766044
-11.6902;0.768284
-11.6867;0.770513
-11.6832;0.772734
-11.6797;0.774944
-11.6763;0.777146
-11.6728;0.779338
-11.6693;0.78152
-11.6658;0.783693
-11.6623;0.785857
-11.6588;0.788011
-11.6553;0.790155
-11.6518;0.79229
-11.6483;0.794415
-11.6448;0.79653
-11.6413;0.798636
-11.6379;0.800731
-11.6344;0.802817
-11.6309;0.804894
-11.6274;0.80696
-11.6239;0.809017
-11.6204;0.811064
-11.6169;0.813101
-11.6134;0.815128
-11.6099;0.817145
-11.6064;0.819152
-11.6029;0.821149
-11.5995;0.823136
-11.596;0.825113
-11.5925;0.827081
-11.589;0.829038
-11.5855;0.830984
-11.582;0.832921
-11.5785;0.834848
-11.575;0.836764
-11.5715;0.838671
-11.568;0.840567
-11.5646;0.842452
-11.5611;0.844328
-11.5576;0.846193
-11.5541;0.848048
-11.5506;0.849893
-11.5471;0.851727
-11.5436;0.853551
-11.5401;0.855364
-11.5366;0.857167
-11.5331;0.85896
-11.5296;0.860742
-11.5262;0.862514
-11.5227;0.864275
-11.5192;0.866025
-11.5157;0.867765
-11.5122;0.869495
-11.5087;0.871214
-11.5052;0.872922
-11.5017;0.87462
-11.4982;0.876307
-11.4947;0.877983
-11.4912;0.879649
-11.4878;0.881303
-11.4843;0.882948
-11.4808;0.884581
-11.4773;0.886204
-11.4738;0.887815
-11.4703;0.889416
-11.4668;0.891007
-11.4633;0.892586
-11.4598;0.894154
-11.4563;0.895712
-11.4529;0.897258
-11.4494;0.898794
-11.4459;0.900319
-11.4424;0.901833
-11.4389;0.903335
-11.4354;0.904827
-11.4319;0.906308
-11.4284;0.907777
-11.4249;0.909236
-11.4214;0.910684
-11.4179;0.91212
-11.4145;0.913545
-11.411;0.91496
-11.4075;0.916363
-11.404;0.917755
-11.4005;0.919135
-11.397;0.920505
-11.3935;0.921863
-11.39;0.92321
-11.3865;0.924546
-11.383;0.925871
-11.3795;0.927184
-11.3761;0.928486
-11.3726;0.929776
-11.3691;0.931056
-11.3656;0.932324
-11.3621;0.93358
-11.3586;0.934826
-11.3551;0.93606
-11.3516;0.937282
-11.3481;0.938493
-11.3446;0.939693
-11.3411;0.940881
-11.3377;0.942057
-11.3342;0.943223
-11.3307;0.944376
-11.3272;0.945519
-11.3237;0.946649
-11.3202;0.947768
-11.3167;0.948876
-11.3132;0.949972
-11.3097;0.951057
-11.3062;0.952129
-11.3028;0.953191
-11.2993;0.95424
-11.2958;0.955278
-11.2923;0.956305
-11.2888;0.957319
-11.2853;0.958323
-11.2818;0.959314
-11.2783;0.960294
-11.2748;0.961262
-11.2713;0.962218
-11.2678;0.963163
-11.2644;0.964095
-11.2609;0.965016
-11.2574;0.965926
-11.2539;0.966823
-11.2504;0.967709
-11.2469;0.968583
-11.2434;0.969445
-11.2399;0.970296
-11.2364;0.971134
-11.2329;0.971961
-11.2294;0.972776
-11.226;0.973579
-11.2225;0.97437
-11.219;0.975149
-11.2155;0.975917
-11.212;0.976672
-11.2085;0.977416
-11.205;0.978148
-11.2015;0.978867
-11.198;0.979575
-11.1945;0.980271
-11.1911;0.980955
-11.1876;0.981627
-11.1841;0.982287
-11.1806;0.982935
-11.1771;0.983571
-11.1736;0.984196
-11.1701;0.984808
-11.1666;0.985408
-11.1631;0.985996
-11.1596;0.986572
-11.1561;0.987136
-11.1527;0.987688
-11.1492;0.988228
-11.1457;0.988756
-11.1422;0.989272
-11.1387;0.989776
-11.1352;0.990268
-11.1317;0.990748
-11.1282;0.991216
-11.1247;0.991671
-11.1212;0.992115
-11.1177;0.992546
-11.1143;0.992966
-11.1108;0.993373
-11.1073;0.993768
-11.1038;0.994151
-11.1003;0.994522
-11.0968;0.994881
-11.0933;0.995227
-11.0898;0.995562
-11.0863;0.995884
-11.0828;0.996195
-11.0794;0.996493
-11.0759;0.996779
-11.0724;0.997053
-11.0689;0.997314
-11.0654;0.997564
-11.0619;0.997801
-11.0584;0.998027
-11.0549;0.99824
-11.0514;0.998441
-11.0479;0.99863
-11.0444;0.998806
-11.041;0.998971
-11.0375;0.999123
-11.034;0.999263
-11.0305;0.999391
-11.027;0.999507
-11.0235;0.99961
-11.02;0.999701
-11.0165;0.999781
-11.013;0.999848
-11.0095;0.999903
-11.006;0.999945
-11.0026;0.999976
-10.9991;0.999994
-10.9956;1
-10.9921;0.999994
-10.9886;0.999976
-10.9851;0.999945
-10.9816;0.999903
-10.9781;0.999848
-10.9746;0.999781
-10.9711;0.999701
-10.9676;0.99961
-10.9642;0.999507
-10.9607;0.999391
-10.9572;0.999263
-10.9537;0.999123
-10.9502;0.998971
-10.9467;0.998806
-10.9432;0.99863
-10.9397;0.998441
-10.9362;0.99824
-10.9327;0.998027
-10.9293;0.997801
-10.9258;0.997564
-10.9223;0.997314
-10.9188;0.997053
-10.9153;0.996779
-10.9118;0.996493
-10.9083;0.996195
-10.9048;0.995884
-10.9013;0.995562
-10.8978;0.995227
-10.8943;0.994881
-10.8909;0.994522
-10.8874;0.994151
-10.8839;0.993768
-10.8804;0.993373
-10.8769;0.992966
-10.8734;0.992546
-10.8699;0.992115
-10.8664;0.991671
-10.8629;0.991216
-10.8594;0.990748
-10.8559;0.990268
-10.8525;0.989776
-10.849;0.989272
-10.8455;0.988756
-10.842;0.988228
-10.8385;0.987688
-10.835;0.987136
-10.8315;0.986572
-10.828;0.985996
-10.8245;0.985408
-10.821;0.984808
-10.8176;0.984196
-10.8141;0.983571
-10.8106;0.982935
-10.8071;0.982287
-10.8036;0.981627
-10.8001;0.980955
-10.7966;0.980271
-10.7931;0.979575
-10.7896;0.978867
-10.7861;0.978148
-10.7826;0.977416
-10.7792;0.976672
-10.7757;0.975917
-10.7722;0.975149
-10.7687;0.97437
-10.7652;0.973579
-10.7617;0.972776
-10.7582;0.971961
-10.7547;0.971134
-10.7512;0.970296
-10.7477;0.969445
-10.7442;0.968583
-10.7408;0.967709
-10.7373;0.966823
-10.7338;0.965926
-10.7303;0.965016
-10.7268;0.964095
-10.7233;0.963163
-10.7198;0.962218
-10.7163;0.961262
-10.7128;0.960294
-10.7093;0.959314
-10.7058;0.958323
-10.7024;0.957319
-10.6989;0.956305
-10.6954;0.955278
-10.6919;0.95424
-10.6884;0.953191
-10.6849;0.952129
-10.6814;0.951057
-10.6779;0.949972
-10.6744;0.948876
-10.6709;0.947768
-10.6675;0.946649
-10.664;0.945519
-10.6605;0.944376
-10.657;0.943223
-10.6535;0.942057
-10.65;0.940881
-10.6465;0.939693
-10.643;0.938493
-10.6395;0.937282
-10.636;0.93606
-10.6325;0.934826
-10.6291;0.93358
-10.6256;0.932324
-10.6221;0.931056
-10.6186;0.929776
-10.6151;0.928486
-10.6116;0.927184
-10.6081;0.925871
-10.6046;0.924546
-10.6011;0.92321
-10.5976;0.921863
-10.5941;0.920505
-10.5907;0.919135
-10.5872;0.917755
-10.5837;0.916363
-10.5802;0.91496
-10.5767;0.913545
-10.5732;0.91212
-10.5697;0.910684
-10.5662;0.909236
-10.5627;0.907777
-10.5592;0.906308
-10.5558;0.904827
-10.5523;0.903335
-10.5488;0.901833
-10.5453;0.900319
-10.5418;0.898794
-10.5383;0.897258
-10.5348;0.895712
-10.5313;0.894154
-10.5278;0.892586
-10.5243;0.891007
-10.5208;0.889416
-10.5174;0.887815
-10.5139;0.886204
-10.5104;0.884581
-10.5069;0.882948
-10.5034;0.881303
-10.4999;0.879649
-10.4964;0.877983
-10.4929;0.876307
-10.4894;0.87462
-10.4859;0.872922
-10.4824;0.871214
-10.479;0.869495
-10.4755;0.867765
-10.472;0.866025
-10.4685;0.864275
-10.465;0.862514
-10.4615;0.860742
-10.458;0.85896
-10.4545;0.857167
-10.451;0.855364
-10.4475;0.853551
-10.4441;0.851727
-10.4406;0.849893
-10.4371;0.848048
-10.4336;0.846193
-10.4301;0.844328
-10.4266;0.842452
-10.4231;0.840567
-10.4196;0.838671
-10.4161;0.836764
-10.4126;0.834848
-10.4091;0.832921
-10.4057;0.830984
-10.4022;0.829038
-10.3987;0.827081
-10.3952;0.825113
-10.3917;0.823136
-10.3882;0.821149
-10.3847;0.819152
-10.3812;0.817145
-10.3777;0.815128
-10.3742;0.813101
-10.3707;0.811064
-10.3673;0.809017
-10.3638;0.80696
-10.3603;0.804894
-10.3568;0.802817
-10.3533;0.800731
-10.3498;0.798636
-10.3463;0.79653
-10.3428;0.794415
-10.3393;0.79229
-10.3358;0.790155
-10.3323;0.788011
-10.3289;0.785857
-10.3254;0.783693
-10.3219;0.78152
-10.3184;0.779338
-10.3149;0.777146
-10.3114;0.774944
-10.3079;0.772734
-10.3044;0.770513
-10.3009;0.768284
-10.2974;0.766044
-10.294;0.763796
-10.2905;0.761538
-10.287;0.759271
-10.2835;0.756995
-10.28;0.75471
-10.2765;0.752415
-10.273;0.750111
-10.2695;0.747798
-10.266;0.745476
-10.2625;0.743145
-10.259;0.740805
-10.2556;0.738455
-10.2521;0.736097
-10.2486;0.73373
-10.2451;0.731354
-10.2416;0.728969
-10.2381;0.726575
-10.2346;0.724172
-10.2311;0.72176
-10.2276;0.71934
-10.2241;0.716911
-10.2206;0.714473
-10.2172;0.712026
-10.2137;0.709571
-10.2102;0.707107
-10.2067;0.704634
-10.2032;0.702153
-10.1997;0.699663
-10.1962;0.697165
-10.1927;0.694658
-10.1892;0.692143
-10.1857;0.68962
-10.1823;0.687088
-10.1788;0.684547
-10.1753;0.681998
-10.1718;0.679441
-10.1683;0.676876
-10.1648;0.674302
-10.1613;0.671721
-10.1578;0.669131
-10.1543;0.666532
-10.1508;0.663926
-10.1473;0.661312
-10.1439;0.658689
-10.1404;0.656059
-10.1369;0.653421
-10.1334;0.650774
-10.1299;0.64812
-10.1264;0.645458
-10.1229;0.642788
-10.1194;0.64011
-10.1159;0.637424
-10.1124;0.634731
-10.1089;0.632029
-10.1055;0.62932
-10.102;0.626604
-10.0985;0.62388
-10.095;0.621148
-10.0915;0.618408
-10.088;0.615661
-10.0845;0.612907
-10.081;0.610145
-10.0775;0.607376
-10.074;0.604599
-10.0705;0.601815
-10.0671;0.599024
-10.0636;0.596225
-10.0601;0.593419
-10.0566;0.590606
-10.0531;0.587785
-10.0496;0.584958
-10.0461;0.582123
-10.0426;0.579281
-10.0391;0.576432
-10.0356;0.573576
-10.0322;0.570714
-10.0287;0.567844
-10.0252;0.564967
-10.0217;0.562083
-10.0182;0.559193
-10.0147;0.556296
-10.0112;0.553392
-10.0077;0.550481
-10.0042;0.547563
-10.0007;0.544639
-9.99725;0.541708
-9.99376;0.538771
-9.99026;0.535827
-9.98677;0.532876
-9.98328;0.529919
-9.97979;0.526956
-9.9763;0.523986
-9.97281;0.52101
-9.96932;0.518027
-9.96583;0.515038
-9.96234;0.512043
-9.95885;0.509041
-9.95536;0.506034
-9.95187;0.50302
-9.94838;0.5
-9.94489;0.496974
-9.9414;0.493942
-9.9379;0.490904
-9.93441;0.48786
-9.93092;0.48481
-9.92743;0.481754
-9.92394;0.478692
-9.92045;0.475624
-9.91696;0.472551
-9.91347;0.469472
-9.90998;0.466387
-9.90649;0.463296
-9.903;0.4602
-9.89951;0.457098
-9.89602;0.45399
-9.89253;0.450878
-9.88904;0.447759
-9.88554;0.444635
-9.88205;0.441506
-9.87856;0.438371
-9.87507;0.435231
-9.87158;0.432086
-9.86809;0.428935
-9.8646;0.425779
-9.86111;0.422618
-9.85762;0.419452
-9.85413;0.416281
-9.85064;0.413104
-9.84715;0.409923
-9.84366;0.406737
-9.84017;0.403545
-9.83668;0.400349
-9.83319;0.397148
-9.82969;0.393942
-9.8262;0.390731
-9.82271;0.387516
-9.81922;0.384295
-9.81573;0.38107
-9.81224;0.377841
-9.80875;0.374607
-9.80526;0.371368
-9.80177;0.368125
-9.79828;0.364877
-9.79479;0.361625
-9.7913;0.358368
-9.78781;0.355107
-9.78432;0.351842
-9.78083;0.348572
-9.77733;0.345298
-9.77384;0.34202
-9.77035;0.338738
-9.76686;0.335452
-9.76337;0.332161
-9.75988;0.328867
-9.75639;0.325568
-9.7529;0.322266
-9.74941;0.318959
-9.74592;0.315649
-9.74243;0.312335
-9.73894;0.309017
-9.73545;0.305695
-9.73196;0.30237
-9.72847;0.299041
-9.72497;0.295708
-9.72148;0.292372
-9.71799;0.289032
-9.7145;0.285688
-9.71101;0.282341
-9.70752;0.278991
-9.70403;0.275637
-9.70054;0.27228
-9.69705;0.26892
-9.69356;0.265556
-9.69007;0.262189
-9.68658;0.258819
-9.68309;0.255446
-9.6796;0.252069
-9.67611;0.24869
-9.67261;0.245307
-9.66912;0.241922
-9.66563;0.238533
-9.66214;0.235142
-9.65865;0.231748
-9.65516;0.228351
-9.65167;0.224951
-9.64818;0.221548
-9.64469;0.218143
-9.6412;0.214735
-9.63771;0.211325
-9.63422;0.207912
-9.63073;0.204496
-9.62724;0.201078
-9.62375;0.197657
-9.62025;0.194234
-9.61676;0.190809
-9.61327;0.187381
-9.60978;0.183951
-9.60629;0.180519
-9.6028;0.177085
-9.59931;0.173648
-9.59582;0.170209
-9.59233;0.166769
-9.58884;0.163326
-9.58535;0.159881
-9.58186;0.156434
-9.57837;0.152986
-9.57488;0.149535
-9.57139;0.146083
-9.56789;0.142629
-9.5644;0.139173
-9.56091;0.135716
-9.55742;0.132256
-9.55393;0.128796
-9.55044;0.125333
-9.54695;0.121869
-9.54346;0.118404
-9.53997;0.114937
-9.53648;0.111469
-9.53299;0.107999
-9.5295;0.104528
-9.52601;0.101056
-9.52252;0.0975829
-9.51903;0.0941083
-9.51554;0.0906326
-9.51204;0.0871557
-9.50855;0.0836778
-9.50506;0.0801989
-9.50157;0.076719
-9.49808;0.0732382
-9.49459;0.0697565
-9.4911;0.0662739
-9.48761;0.0627905
-9.48412;0.0593064
-9.48063;0.0558215
-9.47714;0.052336
-9.47365;0.0488498
-9.47016;0.045363
-9.46667;0.0418757
-9.46318;0.0383878
-9.45968;0.0348995
-9.45619;0.0314108
-9.4527;0.0279216
-9.44921;0.0244322
-9.44572;0.0209424
-9.44223;0.0174524
-9.43874;0.0139622
-9.43525;0.0104718
-9.43176;0.00698126
-9.42827;0.00349065
-9.42478;5.00565e-13
-9.42129;-0.00349065
-9.4178;-0.00698126
-9.41431;-0.0104718
-9.41082;-0.0139622
-9.40732;-0.0174524
-9.40383;-0.0209424
-9.40034;-0.0244322
-9.39685;-0.0279216
-9.39336;-0.0314108
-9.38987;-0.0348995
-9.38638;-0.0383878
-9.38289;-0.0418757
-9.3794;-0.045363
-9.37591;-0.0488498
-9.37242;-0.052336
-9.36893;-0.0558215
-9.36544;-0.0593064
-9.36195;-0.0627905
-9.35846;-0.0662739
-9.35496;-0.0697565
-9.35147;-0.0732382
-9.34798;-0.076719
-9.34449;-0.0801989
-9.341;-0.0836778
-9.33751;-0.0871557
-9.33402;-0.0906326
-9.33053;-0.0941083
-9.32704;-0.0975829
-9.32355;-0.101056
-9.32006;-0.104528
-9.31657;-0.107999
-9.31308;-0.111469
-9.30959;-0.114937
-9.3061;-0.118404
-9.3026;-0.121869
-9.29911;-0.125333
