906.3;-0.109734
906.4;-0.111469
906.5;-0.113203
906.6;-0.114937
906.7;-0.116671
906.8;-0.118404
906.9;-0.120137
907;-0.121869
907.1;-0.123601
907.2;-0.125333
907.3;-0.127065
907.4;-0.128796
907.5;-0.130526
907.6;-0.132256
907.7;-0.133986
907.8;-0.135716
907.9;-0.137445
908;-0.139173
908.1;-0.140901
908.2;-0.142629
908.3;-0.144356
908.4;-0.146083
908.5;-0.147809
908.6;-0.149535
908.7;-0.151261
908.8;-0.152986
908.9;-0.15471
909;-0.156434
909.1;-0.158158
909.2;-0.159881
909.3;-0.161604
909.4;-0.163326
909.5;-0.165048
909.6;-0.166769
909.7;-0.168489
909.8;-0.170209
909.9;-0.171929
910;-0.173648
910.1;-0.175367
910.2;-0.177085
910.3;-0.178802
910.4;-0.180519
910.5;-0.182236
910.6;-0.183951
910.7;-0.185667
910.8;-0.187381
910.9;-0.189095
911;-0.190809
911.1;-0.192522
911.2;-0.194234
911.3;-0.195946
911.4;-0.197657
911.5;-0.199368
911.6;-0.201078
911.7;-0.202787
911.8;-0.204496
911.9;-0.206204
912;-0.207912
912.1;-0.209619
912.2;-0.211325
912.3;-0.21303
912.4;-0.214735
912.5;-0.21644
912.6;-0.218143
912.7;-0.219846
912.8;-0.221548
912.9;-0.22325
913;-0.224951
913.1;-0.226651
913.2;-0.228351
913.3;-0.23005
913.4;-0.231748
913.5;-0.233445
913.6;-0.235142
913.7;-0.236838
913.8;-0.238533
913.9;-0.240228
914;-0.241922
914.1;-0.243615
914.2;-0.245307
914.3;-0.246999
914.4;-0.24869
914.5;-0.25038
914.6;-0.252069
914.7;-0.253758
914.8;-0.255446
914.9;-0.257133
915;-0.258819
915.1;-0.260505
915.2;-0.262189
915.3;-0.263873
915.4;-0.265556
915.5;-0.267238
915.6;-0.26892
915.7;-0.2706
915.8;-0.27228
915.9;-0.273959
916;-0.275637
916.1;-0.277315
916.2;-0.278991
916.3;-0.280667
916.4;-0.282341
916.5;-0.284015
916.6;-0.285688
916.7;-0.287361
916.8;-0.289032
916.9;-0.290702
917;-0.292372
917.1;-0.29404
917.2;-0.295708
917.3;-0.297375
917.4;-0.299041
917.5;-0.300706
917.6;-0.30237
917.7;-0.304033
917.8;-0.305695
917.9;-0.307357
918;-0.309017
918.1;-0.310676
918.2;-0.312335
918.3;-0.313992
918.4;-0.315649
918.5;-0.317305
918.6;-0.318959
918.7;-0.320613
918.8;-0.322266
918.9;-0.323917
919;-0.325568
919.1;-0.327218
919.2;-0.328867
919.3;-0.330514
919.4;-0.332161
919.5;-0.333807
919.6;-0.335452
919.7;-0.337095
919.8;-0.338738
919.9;-0.34038
920;-0.34202
920.1;-0.34366
920.2;-0.345298
920.3;-0.346936
920.4;-0.348572
920.5;-0.350207
920.6;-0.351842
920.7;-0.353475
920.8;-0.355107
920.9;-0.356738
921;-0.358368
921.1;-0.359997
921.2;-0.361625
921.3;-0.363251
921.4;-0.364877
921.5;-0.366501
921.6;-0.368125
921.7;-0.369747
921.8;-0.371368
921.9;-0.372988
922;-0.374607
922.1;-0.376224
922.2;-0.377841
922.3;-0.379456
922.4;-0.38107
922.5;-0.382683
922.6;-0.384295
922.7;-0.385906
922.8;-0.387516
922.9;-0.389124
923;-0.390731
923.1;-0.392337
923.2;-0.393942
923.3;-0.395546
923.4;-0.397148
923.5;-0.398749
923.6;-0.400349
923.7;-0.401948
923.8;-0.403545
923.9;-0.405142
924;-0.406737
924.1;-0.40833
924.2;-0.409923
924.3;-0.411514
924.4;-0.413104
924.5;-0.414693
924.6;-0.416281
924.7;-0.417867
924.8;-0.419452
924.9;-0.421036
925;-0.422618
925.1;-0.424199
925.2;-0.425779
925.3;-0.427358
925.4;-0.428935
925.5;-0.430511
925.6;-0.432086
925.7;-0.433659
925.8;-0.435231
925.9;-0.436802
926;-0.438371
926.1;-0.439939
926.2;-0.441506
926.3;-0.443071
926.4;-0.444635
926.5;-0.446198
926.6;-0.447759
926.7;-0.449319
926.8;-0.450878
926.9;-0.452435
927;-0.45399
927.1;-0.455545
927.2;-0.457098
927.3;-0.45865
927.4;-0.4602
927.5;-0.461749
927.6;-0.463296
927.7;-0.464842
927.8;-0.466387
927.9;-0.46793
928;-0.469472
928.1;-0.471012
928.2;-0.472551
928.3;-0.474088
928.4;-0.475624
928.5;-0.477159
928.6;-0.478692
928.7;-0.480223
928.8;-0.481754
928.9;-0.483282
929;-0.48481
929.1;-0.486335
929.2;-0.48786
929.3;-0.489382
929.4;-0.490904
929.5;-0.492424
929.6;-0.493942
929.7;-0.495459
929.8;-0.496974
929.9;-0.498488
930;-0.5
930.1;-0.501511
930.2;-0.50302
930.3;-0.504528
930.4;-0.506034
930.5;-0.507538
930.6;-0.509041
930.7;-0.510543
930.8;-0.512043
930.9;-0.513541
931;-0.515038
931.1;-0.516533
931.2;-0.518027
931.3;-0.519519
931.4;-0.52101
931.5;-0.522499
931.6;-0.523986
931.7;-0.525472
931.8;-0.526956
931.9;-0.528438
932;-0.529919
932.1;-0.531399
932.2;-0.532876
932.3;-0.534352
932.4;-0.535827
932.5;-0.5373
932.6;-0.538771
932.7;-0.54024
932.8;-0.541708
932.9;-0.543174
933;-0.544639
933.1;-0.546102
933.2;-0.547563
933.3;-0.549023
933.4;-0.550481
933.5;-0.551937
933.6;-0.553392
933.7;-0.554844
933.8;-0.556296
933.9;-0.557745
934;-0.559193
934.1;-0.560639
934.2;-0.562083
934.3;-0.563526
934.4;-0.564967
934.5;-0.566406
934.6;-0.567844
934.7;-0.56928
934.8;-0.570714
934.9;-0.572146
935;-0.573576
935.1;-0.575005
935.2;-0.576432
935.3;-0.577858
935.4;-0.579281
935.5;-0.580703
935.6;-0.582123
935.7;-0.583541
935.8;-0.584958
935.9;-0.586372
936;-0.587785
936.1;-0.589196
936.2;-0.590606
936.3;-0.592013
936.4;-0.593419
936.5;-0.594823
936.6;-0.596225
936.7;-0.597625
936.8;-0.599024
936.9;-0.60042
937;-0.601815
937.1;-0.603208
937.2;-0.604599
937.3;-0.605988
937.4;-0.607376
937.5;-0.608761
937.6;-0.610145
937.7;-0.611527
937.8;-0.612907
937.9;-0.614285
938;-0.615661
938.1;-0.617036
938.2;-0.618408
938.3;-0.619779
938.4;-0.621148
938.5;-0.622515
938.6;-0.62388
938.7;-0.625243
938.8;-0.626604
938.9;-0.627963
939;-0.62932
939.1;-0.630676
939.2;-0.632029
939.3;-0.633381
939.4;-0.634731
939.5;-0.636078
939.6;-0.637424
939.7;-0.638768
939.8;-0.64011
939.9;-0.64145
940;-0.642788
940.1;-0.644124
940.2;-0.645458
940.3;-0.64679
940.4;-0.64812
940.5;-0.649448
940.6;-0.650774
940.7;-0.652098
940.8;-0.653421
940.9;-0.654741
941;-0.656059
941.1;-0.657375
941.2;-0.658689
941.3;-0.660002
941.4;-0.661312
941.5;-0.66262
941.6;-0.663926
941.7;-0.66523
941.8;-0.666532
941.9;-0.667833
942;-0.669131
942.1;-0.670427
942.2;-0.671721
942.3;-0.673013
942.4;-0.674302
942.5;-0.67559
942.6;-0.676876
942.7;-0.67816
942.8;-0.679441
942.9;-0.680721
943;-0.681998
943.1;-0.683274
943.2;-0.684547
943.3;-0.685818
943.4;-0.687088
943.5;-0.688355
943.6;-0.68962
943.7;-0.690882
943.8;-0.692143
943.9;-0.693402
944;-0.694658
944.1;-0.695913
944.2;-0.697165
944.3;-0.698415
944.4;-0.699663
944.5;-0.700909
944.6;-0.702153
944.7;-0.703395
944.8;-0.704634
944.9;-0.705872
945;-0.707107
945.1;-0.70834
945.2;-0.709571
945.3;-0.710799
945.4;-0.712026
945.5;-0.71325
945.6;-0.714473
945.7;-0.715693
945.8;-0.716911
945.9;-0.718126
946;-0.71934
946.1;-0.720551
946.2;-0.72176
946.3;-0.722967
946.4;-0.724172
946.5;-0.725374
946.6;-0.726575
946.7;-0.727773
946.8;-0.728969
946.9;-0.730162
947;-0.731354
947.1;-0.732543
947.2;-0.73373
947.3;-0.734915
947.4;-0.736097
947.5;-0.737277
947.6;-0.738455
947.7;-0.739631
947.8;-0.740805
947.9;-0.741976
948;-0.743145
948.1;-0.744312
948.2;-0.745476
948.3;-0.746638
948.4;-0.747798
948.5;-0.748956
948.6;-0.750111
948.7;-0.751264
948.8;-0.752415
948.9;-0.753563
949;-0.75471
949.1;-0.755853
949.2;-0.756995
949.3;-0.758134
949.4;-0.759271
949.5;-0.760406
949.6;-0.761538
949.7;-0.762668
949.8;-0.763796
949.9;-0.764921
950;-0.766044
950.1;-0.767165
950.2;-0.768284
950.3;-0.7694
950.4;-0.770513
950.5;-0.771625
950.6;-0.772734
950.7;-0.77384
950.8;-0.774944
950.9;-0.776046
951;-0.777146
951.1;-0.778243
951.2;-0.779338
951.3;-0.78043
951.4;-0.78152
951.5;-0.782608
951.6;-0.783693
951.7;-0.784776
951.8;-0.785857
951.9;-0.786935
952;-0.788011
952.1;-0.789084
952.2;-0.790155
952.3;-0.791224
952.4;-0.79229
952.5;-0.793353
952.6;-0.794415
952.7;-0.795473
952.8;-0.79653
952.9;-0.797584
953;-0.798636
953.1;-0.799685
953.2;-0.800731
953.3;-0.801776
953.4;-0.802817
953.5;-0.803857
953.6;-0.804894
953.7;-0.805928
953.8;-0.80696
953.9;-0.80799
954;-0.809017
954.1;-0.810042
954.2;-0.811064
954.3;-0.812084
954.4;-0.813101
954.5;-0.814116
954.6;-0.815128
954.7;-0.816138
954.8;-0.817145
954.9;-0.81815
955;-0.819152
955.1;-0.820152
955.2;-0.821149
955.3;-0.822144
955.4;-0.823136
955.5;-0.824126
955.6;-0.825113
955.7;-0.826098
955.8;-0.827081
955.9;-0.82806
956;-0.829038
956.1;-0.830012
956.2;-0.830984
956.3;-0.831954
956.4;-0.832921
956.5;-0.833886
956.6;-0.834848
956.7;-0.835807
956.8;-0.836764
956.9;-0.837719
957;-0.838671
957.1;-0.83962
957.2;-0.840567
957.3;-0.841511
957.4;-0.842452
957.5;-0.843391
957.6;-0.844328
957.7;-0.845262
957.8;-0.846193
957.9;-0.847122
958;-0.848048
958.1;-0.848972
958.2;-0.849893
958.3;-0.850811
958.4;-0.851727
958.5;-0.85264
958.6;-0.853551
958.7;-0.854459
958.8;-0.855364
958.9;-0.856267
959;-0.857167
959.1;-0.858065
959.2;-0.85896
959.3;-0.859852
959.4;-0.860742
959.5;-0.861629
959.6;-0.862514
959.7;-0.863396
959.8;-0.864275
959.9;-0.865151
960;-0.866025
960.1;-0.866897
960.2;-0.867765
960.3;-0.868632
960.4;-0.869495
960.5;-0.870356
960.6;-0.871214
960.7;-0.872069
960.8;-0.872922
960.9;-0.873772
961;-0.87462
961.1;-0.875465
961.2;-0.876307
961.3;-0.877146
961.4;-0.877983
961.5;-0.878817
961.6;-0.879649
961.7;-0.880477
961.8;-0.881303
961.9;-0.882127
962;-0.882948
962.1;-0.883766
962.2;-0.884581
962.3;-0.885394
962.4;-0.886204
962.5;-0.887011
962.6;-0.887815
962.7;-0.888617
962.8;-0.889416
962.9;-0.890213
963;-0.891007
963.1;-0.891798
963.2;-0.892586
963.3;-0.893371
963.4;-0.894154
963.5;-0.894934
963.6;-0.895712
963.7;-0.896486
963.8;-0.897258
963.9;-0.898028
964;-0.898794
964.1;-0.899558
964.2;-0.900319
964.3;-0.901077
964.4;-0.901833
964.5;-0.902585
964.6;-0.903335
964.7;-0.904083
964.8;-0.904827
964.9;-0.905569
965;-0.906308
965.1;-0.907044
965.2;-0.907777
965.3;-0.908508
965.4;-0.909236
965.5;-0.909961
965.6;-0.910684
965.7;-0.911403
965.8;-0.91212
965.9;-0.912834
966;-0.913545
966.1;-0.914254
966.2;-0.91496
966.3;-0.915663
966.4;-0.916363
966.5;-0.91706
966.6;-0.917755
966.7;-0.918446
966.8;-0.919135
966.9;-0.919821
967;-0.920505
967.1;-0.921185
967.2;-0.921863
967.3;-0.922538
967.4;-0.92321
967.5;-0.92388
967.6;-0.924546
967.7;-0.92521
967.8;-0.925871
967.9;-0.926529
968;-0.927184
968.1;-0.927836
968.2;-0.928486
968.3;-0.929133
968.4;-0.929776
968.5;-0.930418
968.6;-0.931056
968.7;-0.931691
968.8;-0.932324
968.9;-0.932954
969;-0.93358
969.1;-0.934204
969.2;-0.934826
969.3;-0.935444
969.4;-0.93606
969.5;-0.936672
969.6;-0.937282
969.7;-0.937889
969.8;-0.938493
969.9;-0.939094
970;-0.939693
970.1;-0.940288
970.2;-0.940881
970.3;-0.941471
970.4;-0.942057
970.5;-0.942641
970.6;-0.943223
970.7;-0.943801
970.8;-0.944376
970.9;-0.944949
971;-0.945519
971.1;-0.946085
971.2;-0.946649
971.3;-0.94721
971.4;-0.947768
971.5;-0.948324
971.6;-0.948876
971.7;-0.949425
971.8;-0.949972
971.9;-0.950516
972;-0.951057
972.1;-0.951594
972.2;-0.952129
972.3;-0.952661
972.4;-0.953191
972.5;-0.953717
972.6;-0.95424
972.7;-0.954761
972.8;-0.955278
972.9;-0.955793
973;-0.956305
973.1;-0.956814
973.2;-0.957319
973.3;-0.957822
973.4;-0.958323
973.5;-0.95882
973.6;-0.959314
973.7;-0.959805
973.8;-0.960294
973.9;-0.960779
974;-0.961262
974.1;-0.961741
974.2;-0.962218
974.3;-0.962692
974.4;-0.963163
974.5;-0.96363
974.6;-0.964095
974.7;-0.964557
974.8;-0.965016
974.9;-0.965473
975;-0.965926
975.1;-0.966376
975.2;-0.966823
975.3;-0.967268
975.4;-0.967709
975.5;-0.968148
975.6;-0.968583
975.7;-0.969016
975.8;-0.969445
975.9;-0.969872
976;-0.970296
976.1;-0.970716
976.2;-0.971134
976.3;-0.971549
976.4;-0.971961
976.5;-0.97237
976.6;-0.972776
976.7;-0.973179
976.8;-0.973579
976.9;-0.973976
977;-0.97437
977.1;-0.974761
977.2;-0.975149
977.3;-0.975535
977.4;-0.975917
977.5;-0.976296
977.6;-0.976672
977.7;-0.977046
977.8;-0.977416
977.9;-0.977783
978;-0.978148
978.1;-0.978509
978.2;-0.978867
978.3;-0.979223
978.4;-0.979575
978.5;-0.979925
978.6;-0.980271
978.7;-0.980615
978.8;-0.980955
978.9;-0.981293
979;-0.981627
979.1;-0.981959
979.2;-0.982287
979.3;-0.982613
979.4;-0.982935
979.5;-0.983255
979.6;-0.983571
979.7;-0.983885
979.8;-0.984196
979.9;-0.984503
980;-0.984808
980.1;-0.985109
980.2;-0.985408
980.3;-0.985703
980.4;-0.985996
980.5;-0.986286
980.6;-0.986572
980.7;-0.986856
980.8;-0.987136
980.9;-0.987414
981;-0.987688
981.1;-0.98796
981.2;-0.988228
981.3;-0.988494
981.4;-0.988756
981.5;-0.989016
981.6;-0.989272
981.7;-0.989526
981.8;-0.989776
981.9;-0.990024
982;-0.990268
982.1;-0.990509
982.2;-0.990748
982.3;-0.990983
982.4;-0.991216
982.5;-0.991445
982.6;-0.991671
982.7;-0.991894
982.8;-0.992115
982.9;-0.992332
983;-0.992546
983.1;-0.992757
983.2;-0.992966
983.3;-0.993171
983.4;-0.993373
983.5;-0.993572
983.6;-0.993768
983.7;-0.993961
983.8;-0.994151
983.9;-0.994338
984;-0.994522
984.1;-0.994703
984.2;-0.994881
984.3;-0.995056
984.4;-0.995227
984.5;-0.995396
984.6;-0.995562
984.7;-0.995725
984.8;-0.995884
984.9;-0.996041
985;-0.996195
985.1;-0.996345
985.2;-0.996493
985.3;-0.996637
985.4;-0.996779
985.5;-0.996917
985.6;-0.997053
985.7;-0.997185
985.8;-0.997314
985.9;-0.997441
986;-0.997564
986.1;-0.997684
986.2;-0.997801
986.3;-0.997916
986.4;-0.998027
986.5;-0.998135
986.6;-0.99824
986.7;-0.998342
986.8;-0.998441
986.9;-0.998537
987;-0.99863
987.1;-0.998719
987.2;-0.998806
987.3;-0.99889
987.4;-0.998971
987.5;-0.999048
987.6;-0.999123
987.7;-0.999194
987.8;-0.999263
987.9;-0.999328
988;-0.999391
988.1;-0.99945
988.2;-0.999507
988.3;-0.99956
988.4;-0.99961
988.5;-0.999657
988.6;-0.999701
988.7;-0.999743
988.8;-0.999781
988.9;-0.999816
989;-0.999848
989.1;-0.999877
989.2;-0.999903
989.3;-0.999925
989.4;-0.999945
989.5;-0.999962
989.6;-0.999976
989.7;-0.999986
989.8;-0.999994
989.9;-0.999998
990;-1
990.1;-0.999998
990.2;-0.999994
990.3;-0.999986
990.4;-0.999976
990.5;-0.999962
990.6;-0.999945
990.7;-0.999925
990.8;-0.999903
990.9;-0.999877
991;-0.999848
991.1;-0.999816
991.2;-0.999781
991.3;-0.999743
991.4;-0.999701
991.5;-0.999657
991.6;-0.99961
991.7;-0.99956
991.8;-0.999507
991.9;-0.99945
992;-0.999391
992.1;-0.999328
992.2;-0.999263
992.3;-0.999194
992.4;-0.999123
992.5;-0.999048
992.6;-0.998971
992.7;-0.99889
992.8;-0.998806
992.9;-0.998719
993;-0.99863
993.1;-0.998537
993.2;-0.998441
993.3;-0.998342
993.4;-0.99824
993.5;-0.998135
993.6;-0.998027
993.7;-0.997916
993.8;-0.997801
993.9;-0.997684
994;-0.997564
994.1;-0.997441
994.2;-0.997314
994.3;-0.997185
994.4;-0.997053
994.5;-0.996917
994.6;-0.996779
994.7;-0.996637
994.8;-0.996493
994.9;-0.996345
995;-0.996195
995.1;-0.996041
995.2;-0.995884
995.3;-0.995725
995.4;-0.995562
995.5;-0.995396
995.6;-0.995227
995.7;-0.995056
995.8;-0.994881
995.9;-0.994703
996;-0.994522
996.1;-0.994338
996.2;-0.994151
996.3;-0.993961
996.4;-0.993768
996.5;-0.993572
996.6;-0.993373
996.7;-0.993171
996.8;-0.992966
996.9;-0.992757
997;-0.992546
997.1;-0.992332
997.2;-0.992115
997.3;-0.991894
997.4;-0.991671
997.5;-0.991445
997.6;-0.991216
997.7;-0.990983
997.8;-0.990748
997.9;-0.990509
998;-0.990268
998.1;-0.990024
998.2;-0.989776
998.3;-0.989526
998.4;-0.989272
998.5;-0.989016
998.6;-0.988756
998.7;-0.988494
998.8;-0.988228
998.9;-0.98796
999;-0.987688
999.1;-0.987414
999.2;-0.987136
999.3;-0.986856
999.4;-0.986572
999.5;-0.986286
999.6;-0.985996
999.7;-0.985703
999.8;-0.985408
999.9;-0.985109
