14.814;0.255682
14.841;0.256138
14.868;0.256593
14.895;0.257048
14.922;0.257504
14.949;0.257959
14.976;0.258414
15.003;0.25887
15.03;0.259325
15.057;0.25978
15.084;0.260235
15.111;0.26069
15.138;0.261145
15.165;0.2616
15.192;0.262054
15.219;0.262509
15.246;0.262964
15.273;0.263418
15.3;0.263873
15.327;0.264328
15.354;0.264782
15.381;0.265236
15.408;0.265691
15.435;0.266145
15.462;0.266599
15.489;0.267053
15.516;0.267507
15.543;0.267961
15.57;0.268415
15.597;0.268869
15.624;0.269323
15.651;0.269777
15.678;0.270231
15.705;0.270684
15.732;0.271138
15.759;0.271592
15.786;0.272045
15.813;0.272499
15.84;0.272952
15.867;0.273405
15.894;0.273859
15.921;0.274312
15.948;0.274765
15.975;0.275218
16.002;0.275671
16.029;0.276124
16.056;0.276577
16.083;0.27703
16.11;0.277482
16.137;0.277935
16.164;0.278388
16.191;0.27884
16.218;0.279293
16.245;0.279745
16.272;0.280198
16.299;0.28065
16.326;0.281102
16.353;0.281554
16.38;0.282007
16.407;0.282459
16.434;0.282911
16.461;0.283363
16.488;0.283815
16.515;0.284266
16.542;0.284718
16.569;0.28517
16.596;0.285621
16.623;0.286073
16.65;0.286525
16.677;0.286976
16.704;0.287427
16.731;0.287879
16.758;0.28833
16.785;0.288781
16.812;0.289232
16.839;0.289683
16.866;0.290134
16.893;0.290585
16.92;0.291036
16.947;0.291487
16.974;0.291938
17.001;0.292388
17.028;0.292839
17.055;0.29329
17.082;0.29374
17.109;0.29419
17.136;0.294641
17.163;0.295091
17.19;0.295541
17.217;0.295991
17.244;0.296442
17.271;0.296892
17.298;0.297342
17.325;0.297791
17.352;0.298241
17.379;0.298691
17.406;0.299141
17.433;0.29959
17.46;0.30004
17.487;0.300489
17.514;0.300939
17.541;0.301388
17.568;0.301837
17.595;0.302287
17.622;0.302736
17.649;0.303185
17.676;0.303634
17.703;0.304083
17.73;0.304532
17.757;0.304981
17.784;0.305429
17.811;0.305878
17.838;0.306327
17.865;0.306775
17.892;0.307224
17.919;0.307672
17.946;0.308121
17.973;0.308569
18;0.309017
18.027;0.309465
18.054;0.309913
18.081;0.310361
18.108;0.310809
18.135;0.311257
18.162;0.311705
18.189;0.312153
18.216;0.3126
18.243;0.313048
18.27;0.313495
18.297;0.313943
18.324;0.31439
18.351;0.314837
18.378;0.315285
18.405;0.315732
18.432;0.316179
18.459;0.316626
18.486;0.317073
18.513;0.31752
18.54;0.317967
18.567;0.318413
18.594;0.31886
18.621;0.319307
18.648;0.319753
18.675;0.3202
18.702;0.320646
18.729;0.321092
18.756;0.321539
18.783;0.321985
18.81;0.322431
18.837;0.322877
18.864;0.323323
18.891;0.323769
18.918;0.324215
18.945;0.32466
18.972;0.325106
18.999;0.325552
19.026;0.325997
19.053;0.326443
19.08;0.326888
19.107;0.327333
19.134;0.327779
19.161;0.328224
19.188;0.328669
19.215;0.329114
19.242;0.329559
19.269;0.330004
19.296;0.330449
19.323;0.330893
19.35;0.331338
19.377;0.331782
19.404;0.332227
19.431;0.332671
19.458;0.333116
19.485;0.33356
19.512;0.334004
19.539;0.334448
19.566;0.334892
19.593;0.335336
19.62;0.33578
19.647;0.336224
19.674;0.336668
19.701;0.337112
19.728;0.337555
19.755;0.337999
19.782;0.338442
19.809;0.338886
19.836;0.339329
19.863;0.339772
19.89;0.340215
19.917;0.340659
19.944;0.341102
19.971;0.341544
19.998;0.341987
20.025;0.34243
20.052;0.342873
20.079;0.343315
20.106;0.343758
20.133;0.344201
20.16;0.344643
20.187;0.345085
20.214;0.345528
20.241;0.34597
20.268;0.346412
20.295;0.346854
20.322;0.347296
20.349;0.347738
20.376;0.348179
20.403;0.348621
20.43;0.349063
20.457;0.349504
20.484;0.349946
20.511;0.350387
20.538;0.350829
20.565;0.35127
20.592;0.351711
20.619;0.352152
20.646;0.352593
20.673;0.353034
20.7;0.353475
20.727;0.353916
20.754;0.354356
20.781;0.354797
20.808;0.355237
20.835;0.355678
20.862;0.356118
20.889;0.356559
20.916;0.356999
20.943;0.357439
20.97;0.357879
20.997;0.358319
21.024;0.358759
21.051;0.359199
21.078;0.359639
21.105;0.360078
21.132;0.360518
21.159;0.360957
21.186;0.361397
21.213;0.361836
21.24;0.362275
21.267;0.362715
21.294;0.363154
21.321;0.363593
21.348;0.364032
21.375;0.36447
21.402;0.364909
21.429;0.365348
21.456;0.365787
21.483;0.366225
21.51;0.366664
21.537;0.367102
21.564;0.36754
21.591;0.367978
21.618;0.368417
21.645;0.368855
21.672;0.369293
21.699;0.369731
21.726;0.370168
21.753;0.370606
21.78;0.371044
21.807;0.371481
21.834;0.371919
21.861;0.372356
21.888;0.372793
21.915;0.373231
21.942;0.373668
21.969;0.374105
21.996;0.374542
22.023;0.374979
22.05;0.375416
22.077;0.375852
22.104;0.376289
22.131;0.376726
22.158;0.377162
22.185;0.377598
22.212;0.378035
22.239;0.378471
22.266;0.378907
22.293;0.379343
22.32;0.379779
22.347;0.380215
22.374;0.380651
22.401;0.381087
22.428;0.381522
22.455;0.381958
22.482;0.382393
22.509;0.382829
22.536;0.383264
22.563;0.383699
22.59;0.384134
22.617;0.384569
22.644;0.385004
22.671;0.385439
22.698;0.385874
22.725;0.386309
22.752;0.386743
22.779;0.387178
22.806;0.387612
22.833;0.388046
22.86;0.388481
22.887;0.388915
22.914;0.389349
22.941;0.389783
22.968;0.390217
22.995;0.390651
23.022;0.391085
23.049;0.391518
23.076;0.391952
23.103;0.392385
23.13;0.392819
23.157;0.393252
23.184;0.393685
23.211;0.394118
23.238;0.394551
23.265;0.394984
23.292;0.395417
23.319;0.39585
23.346;0.396283
23.373;0.396715
23.4;0.397148
23.427;0.39758
23.454;0.398013
23.481;0.398445
23.508;0.398877
23.535;0.399309
23.562;0.399741
23.589;0.400173
23.616;0.400605
23.643;0.401037
23.67;0.401468
23.697;0.4019
23.724;0.402331
23.751;0.402763
23.778;0.403194
23.805;0.403625
23.832;0.404056
23.859;0.404487
23.886;0.404918
23.913;0.405349
23.94;0.40578
23.967;0.40621
23.994;0.406641
24.021;0.407071
24.048;0.407502
24.075;0.407932
24.102;0.408362
24.129;0.408792
24.156;0.409222
24.183;0.409652
24.21;0.410082
24.237;0.410512
24.264;0.410942
24.291;0.411371
24.318;0.411801
24.345;0.41223
24.372;0.412659
24.399;0.413089
24.426;0.413518
24.453;0.413947
24.48;0.414376
24.507;0.414804
24.534;0.415233
24.561;0.415662
24.588;0.41609
24.615;0.416519
24.642;0.416947
24.669;0.417375
24.696;0.417804
24.723;0.418232
24.75;0.41866
24.777;0.419088
24.804;0.419515
24.831;0.419943
24.858;0.420371
24.885;0.420798
24.912;0.421226
24.939;0.421653
24.966;0.42208
24.993;0.422508
25.02;0.422935
25.047;0.423362
25.074;0.423788
25.101;0.424215
25.128;0.424642
25.155;0.425069
25.182;0.425495
25.209;0.425921
25.236;0.426348
25.263;0.426774
25.29;0.4272
25.317;0.427626
25.344;0.428052
25.371;0.428478
25.398;0.428904
25.425;0.429329
25.452;0.429755
25.479;0.43018
25.506;0.430606
25.533;0.431031
25.56;0.431456
25.587;0.431881
25.614;0.432306
25.641;0.432731
25.668;0.433156
25.695;0.43358
25.722;0.434005
25.749;0.43443
25.776;0.434854
25.803;0.435278
25.83;0.435702
25.857;0.436127
25.884;0.436551
25.911;0.436974
25.938;0.437398
25.965;0.437822
25.992;0.438246
26.019;0.438669
26.046;0.439093
26.073;0.439516
26.1;0.439939
26.127;0.440362
26.154;0.440785
26.181;0.441208
26.208;0.441631
26.235;0.442054
26.262;0.442477
26.289;0.442899
26.316;0.443322
26.343;0.443744
26.37;0.444166
26.397;0.444588
26.424;0.44501
26.451;0.445432
26.478;0.445854
26.505;0.446276
26.532;0.446698
26.559;0.447119
26.586;0.447541
26.613;0.447962
26.64;0.448383
26.667;0.448804
26.694;0.449225
26.721;0.449646
26.748;0.450067
26.775;0.450488
26.802;0.450909
26.829;0.451329
26.856;0.45175
26.883;0.45217
26.91;0.45259
26.937;0.453011
26.964;0.453431
26.991;0.453851
27.018;0.45427
27.045;0.45469
27.072;0.45511
27.099;0.455529
27.126;0.455949
27.153;0.456368
27.18;0.456787
27.207;0.457207
27.234;0.457626
27.261;0.458045
27.288;0.458463
27.315;0.458882
27.342;0.459301
27.369;0.459719
27.396;0.460138
27.423;0.460556
27.45;0.460974
27.477;0.461393
27.504;0.461811
27.531;0.462228
27.558;0.462646
27.585;0.463064
27.612;0.463482
27.639;0.463899
27.666;0.464317
27.693;0.464734
27.72;0.465151
27.747;0.465568
27.774;0.465985
27.801;0.466402
27.828;0.466819
27.855;0.467236
27.882;0.467652
27.909;0.468069
27.936;0.468485
27.963;0.468901
27.99;0.469317
28.017;0.469734
28.044;0.470149
28.071;0.470565
28.098;0.470981
28.125;0.471397
28.152;0.471812
28.179;0.472228
28.206;0.472643
28.233;0.473058
28.26;0.473473
28.287;0.473888
28.314;0.474303
28.341;0.474718
28.368;0.475133
28.395;0.475547
28.422;0.475962
28.449;0.476376
28.476;0.476791
28.503;0.477205
28.53;0.477619
28.557;0.478033
28.584;0.478447
28.611;0.47886
28.638;0.479274
28.665;0.479688
28.692;0.480101
28.719;0.480514
28.746;0.480928
28.773;0.481341
28.8;0.481754
28.827;0.482167
28.854;0.482579
28.881;0.482992
28.908;0.483405
28.935;0.483817
28.962;0.484229
28.989;0.484642
29.016;0.485054
29.043;0.485466
29.07;0.485878
29.097;0.48629
29.124;0.486701
29.151;0.487113
29.178;0.487524
29.205;0.487936
29.232;0.488347
29.259;0.488758
29.286;0.489169
29.313;0.48958
29.34;0.489991
29.367;0.490402
29.394;0.490813
29.421;0.491223
29.448;0.491633
29.475;0.492044
29.502;0.492454
29.529;0.492864
29.556;0.493274
29.583;0.493684
29.61;0.494094
29.637;0.494503
29.664;0.494913
29.691;0.495322
29.718;0.495732
29.745;0.496141
29.772;0.49655
29.799;0.496959
29.826;0.497368
29.853;0.497776
29.88;0.498185
29.907;0.498594
29.934;0.499002
29.961;0.49941
29.988;0.499819
30.015;0.500227
30.042;0.500635
30.069;0.501043
30.096;0.50145
30.123;0.501858
30.15;0.502266
30.177;0.502673
30.204;0.50308
30.231;0.503487
30.258;0.503895
30.285;0.504302
30.312;0.504708
30.339;0.505115
30.366;0.505522
30.393;0.505928
30.42;0.506335
30.447;0.506741
30.474;0.507147
30.501;0.507553
30.528;0.507959
30.555;0.508365
30.582;0.508771
30.609;0.509177
30.636;0.509582
30.663;0.509988
30.69;0.510393
30.717;0.510798
30.744;0.511203
30.771;0.511608
30.798;0.512013
30.825;0.512418
30.852;0.512822
30.879;0.513227
30.906;0.513631
30.933;0.514035
30.96;0.51444
30.987;0.514844
31.014;0.515248
31.041;0.515651
31.068;0.516055
31.095;0.516459
31.122;0.516862
31.149;0.517265
31.176;0.517669
31.203;0.518072
31.23;0.518475
31.257;0.518878
31.284;0.51928
31.311;0.519683
31.338;0.520086
31.365;0.520488
31.392;0.52089
31.419;0.521293
31.446;0.521695
31.473;0.522097
31.5;0.522499
31.527;0.5229
31.554;0.523302
31.581;0.523703
31.608;0.524105
31.635;0.524506
31.662;0.524907
31.689;0.525308
31.716;0.525709
31.743;0.52611
31.77;0.526511
31.797;0.526911
31.824;0.527312
31.851;0.527712
31.878;0.528112
31.905;0.528512
31.932;0.528912
31.959;0.529312
31.986;0.529712
32.013;0.530112
32.04;0.530511
32.067;0.530911
32.094;0.53131
32.121;0.531709
32.148;0.532108
32.175;0.532507
32.202;0.532906
32.229;0.533305
32.256;0.533703
32.283;0.534102
32.31;0.5345
32.337;0.534898
32.364;0.535296
32.391;0.535694
32.418;0.536092
32.445;0.53649
32.472;0.536887
32.499;0.537285
32.526;0.537682
32.553;0.53808
32.58;0.538477
32.607;0.538874
32.634;0.539271
32.661;0.539667
32.688;0.540064
32.715;0.540461
32.742;0.540857
32.769;0.541253
32.796;0.54165
32.823;0.542046
32.85;0.542442
32.877;0.542837
32.904;0.543233
32.931;0.543629
32.958;0.544024
32.985;0.544419
33.012;0.544815
33.039;0.54521
33.066;0.545605
33.093;0.546
33.12;0.546394
33.147;0.546789
33.174;0.547183
33.201;0.547578
33.228;0.547972
33.255;0.548366
33.282;0.54876
33.309;0.549154
33.336;0.549548
33.363;0.549942
33.39;0.550335
33.417;0.550728
33.444;0.551122
33.471;0.551515
33.498;0.551908
33.525;0.552301
33.552;0.552694
33.579;0.553086
33.606;0.553479
33.633;0.553871
33.66;0.554263
33.687;0.554656
33.714;0.555048
33.741;0.55544
33.768;0.555831
33.795;0.556223
33.822;0.556615
33.849;0.557006
33.876;0.557397
33.903;0.557789
33.93;0.55818
33.957;0.558571
33.984;0.558961
34.011;0.559352
34.038;0.559743
34.065;0.560133
34.092;0.560523
34.119;0.560914
34.146;0.561304
34.173;0.561694
34.2;0.562083
34.227;0.562473
34.254;0.562863
34.281;0.563252
34.308;0.563641
34.335;0.564031
34.362;0.56442
34.389;0.564809
34.416;0.565197
34.443;0.565586
34.47;0.565975
34.497;0.566363
34.524;0.566751
34.551;0.56714
34.578;0.567528
34.605;0.567916
34.632;0.568303
34.659;0.568691
34.686;0.569079
34.713;0.569466
34.74;0.569853
34.767;0.570241
34.794;0.570628
34.821;0.571014
34.848;0.571401
34.875;0.571788
34.902;0.572175
34.929;0.572561
34.956;0.572947
34.983;0.573333
35.01;0.573719
35.037;0.574105
35.064;0.574491
35.091;0.574877
35.118;0.575262
35.145;0.575648
35.172;0.576033
35.199;0.576418
35.226;0.576803
35.253;0.577188
35.28;0.577573
35.307;0.577957
35.334;0.578342
35.361;0.578726
35.388;0.57911
35.415;0.579495
35.442;0.579879
35.469;0.580262
35.496;0.580646
35.523;0.58103
35.55;0.581413
35.577;0.581797
35.604;0.58218
35.631;0.582563
35.658;0.582946
35.685;0.583329
35.712;0.583711
35.739;0.584094
35.766;0.584476
35.793;0.584859
35.82;0.585241
35.847;0.585623
35.874;0.586005
35.901;0.586386
35.928;0.586768
35.955;0.58715
35.982;0.587531
36.009;0.587912
36.036;0.588293
36.063;0.588674
36.09;0.589055
36.117;0.589436
36.144;0.589817
36.171;0.590197
36.198;0.590577
36.225;0.590958
36.252;0.591338
36.279;0.591718
36.306;0.592098
36.333;0.592477
36.36;0.592857
36.387;0.593236
36.414;0.593616
36.441;0.593995
36.468;0.594374
36.495;0.594753
36.522;0.595131
36.549;0.59551
36.576;0.595889
36.603;0.596267
36.63;0.596645
36.657;0.597023
36.684;0.597401
36.711;0.597779
36.738;0.598157
36.765;0.598534
36.792;0.598912
36.819;0.599289
36.846;0.599666
36.873;0.600043
36.9;0.60042
36.927;0.600797
36.954;0.601174
36.981;0.60155
37.008;0.601927
37.035;0.602303
37.062;0.602679
37.089;0.603055
37.116;0.603431
37.143;0.603806
37.17;0.604182
37.197;0.604557
37.224;0.604933
37.251;0.605308
37.278;0.605683
37.305;0.606058
37.332;0.606433
37.359;0.606807
37.386;0.607182
37.413;0.607556
37.44;0.60793
37.467;0.608304
37.494;0.608678
37.521;0.609052
37.548;0.609426
37.575;0.609799
37.602;0.610173
37.629;0.610546
37.656;0.610919
37.683;0.611292
37.71;0.611665
37.737;0.612038
37.764;0.61241
37.791;0.612783
37.818;0.613155
37.845;0.613527
37.872;0.6139
37.899;0.614271
37.926;0.614643
37.953;0.615015
37.98;0.615386
38.007;0.615758
38.034;0.616129
38.061;0.6165
38.088;0.616871
38.115;0.617242
38.142;0.617613
38.169;0.617983
38.196;0.618354
38.223;0.618724
38.25;0.619094
38.277;0.619464
38.304;0.619834
38.331;0.620204
38.358;0.620573
38.385;0.620943
38.412;0.621312
38.439;0.621681
38.466;0.62205
38.493;0.622419
38.52;0.622788
38.547;0.623156
38.574;0.623525
38.601;0.623893
38.628;0.624261
38.655;0.62463
38.682;0.624997
38.709;0.625365
38.736;0.625733
38.763;0.6261
38.79;0.626468
38.817;0.626835
38.844;0.627202
38.871;0.627569
38.898;0.627936
38.925;0.628303
38.952;0.628669
38.979;0.629036
39.006;0.629402
39.033;0.629768
39.06;0.630134
39.087;0.6305
39.114;0.630865
39.141;0.631231
39.168;0.631596
39.195;0.631962
39.222;0.632327
39.249;0.632692
39.276;0.633057
39.303;0.633421
39.33;0.633786
39.357;0.63415
39.384;0.634515
39.411;0.634879
39.438;0.635243
39.465;0.635607
39.492;0.63597
39.519;0.636334
39.546;0.636698
39.573;0.637061
39.6;0.637424
39.627;0.637787
39.654;0.63815
39.681;0.638513
39.708;0.638875
39.735;0.639238
39.762;0.6396
39.789;0.639962
39.816;0.640324
39.843;0.640686
39.87;0.641048
39.897;0.641409
39.924;0.641771
39.951;0.642132
39.978;0.642493
40.005;0.642854
40.032;0.643215
40.059;0.643576
40.086;0.643937
40.113;0.644297
40.14;0.644657
40.167;0.645018
40.194;0.645378
40.221;0.645738
40.248;0.646097
40.275;0.646457
40.302;0.646816
40.329;0.647176
40.356;0.647535
40.383;0.647894
40.41;0.648253
40.437;0.648612
40.464;0.64897
40.491;0.649329
40.518;0.649687
40.545;0.650045
40.572;0.650403
40.599;0.650761
40.626;0.651119
40.653;0.651476
40.68;0.651834
40.707;0.652191
40.734;0.652548
40.761;0.652905
40.788;0.653262
40.815;0.653619
40.842;0.653975
40.869;0.654332
40.896;0.654688
40.923;0.655044
40.95;0.6554
40.977;0.655756
41.004;0.656112
41.031;0.656467
41.058;0.656823
41.085;0.657178
41.112;0.657533
41.139;0.657888
41.166;0.658243
41.193;0.658598
41.22;0.658952
41.247;0.659306
41.274;0.659661
41.301;0.660015
41.328;0.660369
41.355;0.660723
41.382;0.661076
41.409;0.66143
41.436;0.661783
41.463;0.662136
41.49;0.662489
41.517;0.662842
41.544;0.663195
41.571;0.663548
41.598;0.6639
41.625;0.664252
41.652;0.664605
41.679;0.664957
41.706;0.665309
41.733;0.66566
41.76;0.666012
41.787;0.666363
41.814;0.666715
41.841;0.667066
41.868;0.667417
41.895;0.667768
41.922;0.668118
41.949;0.668469
41.976;0.668819
42.003;0.66917
42.03;0.66952
42.057;0.66987
42.084;0.670219
42.111;0.670569
42.138;0.670919
42.165;0.671268
42.192;0.671617
42.219;0.671966
42.246;0.672315
42.273;0.672664
42.3;0.673013
42.327;0.673361
42.354;0.673709
42.381;0.674057
42.408;0.674405
42.435;0.674753
42.462;0.675101
42.489;0.675449
42.516;0.675796
42.543;0.676143
42.57;0.67649
42.597;0.676837
42.624;0.677184
42.651;0.677531
42.678;0.677877
42.705;0.678224
42.732;0.67857
42.759;0.678916
42.786;0.679262
42.813;0.679608
42.84;0.679953
42.867;0.680299
42.894;0.680644
42.921;0.680989
42.948;0.681334
42.975;0.681679
43.002;0.682024
43.029;0.682368
43.056;0.682713
43.083;0.683057
43.11;0.683401
43.137;0.683745
43.164;0.684089
43.191;0.684433
43.218;0.684776
43.245;0.685119
43.272;0.685463
43.299;0.685806
43.326;0.686149
43.353;0.686491
43.38;0.686834
43.407;0.687176
43.434;0.687519
43.461;0.687861
43.488;0.688203
43.515;0.688544
43.542;0.688886
43.569;0.689228
43.596;0.689569
43.623;0.68991
43.65;0.690251
43.677;0.690592
43.704;0.690933
43.731;0.691273
43.758;0.691614
43.785;0.691954
43.812;0.692294
43.839;0.692634
43.866;0.692974
43.893;0.693314
43.92;0.693653
43.947;0.693993
43.974;0.694332
44.001;0.694671
44.028;0.69501
44.055;0.695349
44.082;0.695687
44.109;0.696026
44.136;0.696364
44.163;0.696702
44.19;0.69704
44.217;0.697378
44.244;0.697715
44.271;0.698053
44.298;0.69839
44.325;0.698727
44.352;0.699065
44.379;0.699401
44.406;0.699738
44.433;0.700075
44.46;0.700411
44.487;0.700747
44.514;0.701084
44.541;0.701419
44.568;0.701755
44.595;0.702091
44.622;0.702426
44.649;0.702762
44.676;0.703097
44.703;0.703432
44.73;0.703767
44.757;0.704101
44.784;0.704436
44.811;0.70477
44.838;0.705105
44.865;0.705439
44.892;0.705773
44.919;0.706106
44.946;0.70644
44.973;0.706773
45;0.707107
45.027;0.70744
45.054;0.707773
45.081;0.708106
45.108;0.708438
45.135;0.708771
45.162;0.709103
45.189;0.709435
45.216;0.709767
45.243;0.710099
45.27;0.710431
45.297;0.710763
45.324;0.711094
45.351;0.711425
45.378;0.711756
45.405;0.712087
45.432;0.712418
45.459;0.712749
45.486;0.713079
45.513;0.713409
45.54;0.71374
45.567;0.71407
45.594;0.714399
45.621;0.714729
45.648;0.715059
45.675;0.715388
45.702;0.715717
45.729;0.716046
45.756;0.716375
45.783;0.716704
45.81;0.717032
45.837;0.717361
45.864;0.717689
45.891;0.718017
45.918;0.718345
45.945;0.718673
45.972;0.719
45.999;0.719328
46.026;0.719655
46.053;0.719982
46.08;0.720309
46.107;0.720636
46.134;0.720962
46.161;0.721289
46.188;0.721615
46.215;0.721941
46.242;0.722267
46.269;0.722593
46.296;0.722919
46.323;0.723244
46.35;0.72357
46.377;0.723895
46.404;0.72422
46.431;0.724545
46.458;0.72487
46.485;0.725194
46.512;0.725519
46.539;0.725843
46.566;0.726167
46.593;0.726491
46.62;0.726814
46.647;0.727138
46.674;0.727461
46.701;0.727785
46.728;0.728108
46.755;0.728431
46.782;0.728754
46.809;0.729076
46.836;0.729399
46.863;0.729721
46.89;0.730043
46.917;0.730365
46.944;0.730687
46.971;0.731008
46.998;0.73133
47.025;0.731651
47.052;0.731972
47.079;0.732293
47.106;0.732614
47.133;0.732935
47.16;0.733255
47.187;0.733576
47.214;0.733896
47.241;0.734216
47.268;0.734536
47.295;0.734855
47.322;0.735175
47.349;0.735494
47.376;0.735813
47.403;0.736133
47.43;0.736451
47.457;0.73677
47.484;0.737089
47.511;0.737407
47.538;0.737725
47.565;0.738043
47.592;0.738361
47.619;0.738679
47.646;0.738996
47.673;0.739314
47.7;0.739631
47.727;0.739948
47.754;0.740265
47.781;0.740582
47.808;0.740898
47.835;0.741215
47.862;0.741531
47.889;0.741847
47.916;0.742163
47.943;0.742479
47.97;0.742794
47.997;0.74311
48.024;0.743425
48.051;0.74374
48.078;0.744055
48.105;0.74437
48.132;0.744684
48.159;0.744999
48.186;0.745313
48.213;0.745627
48.24;0.745941
48.267;0.746255
48.294;0.746569
48.321;0.746882
48.348;0.747195
48.375;0.747508
48.402;0.747821
48.429;0.748134
48.456;0.748447
48.483;0.748759
48.51;0.749071
48.537;0.749383
48.564;0.749695
48.591;0.750007
48.618;0.750319
48.645;0.75063
48.672;0.750942
48.699;0.751253
48.726;0.751564
48.753;0.751874
48.78;0.752185
48.807;0.752495
48.834;0.752806
48.861;0.753116
48.888;0.753426
48.915;0.753735
48.942;0.754045
48.969;0.754355
48.996;0.754664
49.023;0.754973
49.05;0.755282
49.077;0.755591
49.104;0.755899
49.131;0.756208
49.158;0.756516
49.185;0.756824
49.212;0.757132
49.239;0.75744
49.266;0.757747
49.293;0.758055
49.32;0.758362
49.347;0.758669
49.374;0.758976
49.401;0.759283
49.428;0.759589
49.455;0.759896
49.482;0.760202
49.509;0.760508
49.536;0.760814
49.563;0.76112
49.59;0.761425
49.617;0.761731
49.644;0.762036
49.671;0.762341
49.698;0.762646
49.725;0.76295
49.752;0.763255
49.779;0.763559
49.806;0.763864
49.833;0.764168
49.86;0.764472
49.887;0.764775
49.914;0.765079
49.941;0.765382
49.968;0.765685
49.995;0.765988
50.022;0.766291
50.049;0.766594
50.076;0.766896
50.103;0.767199
50.13;0.767501
50.157;0.767803
50.184;0.768105
50.211;0.768406
50.238;0.768708
50.265;0.769009
50.292;0.76931
50.319;0.769611
50.346;0.769912
50.373;0.770213
50.4;0.770513
50.427;0.770814
50.454;0.771114
50.481;0.771414
50.508;0.771713
50.535;0.772013
50.562;0.772312
50.589;0.772612
50.616;0.772911
50.643;0.77321
50.67;0.773508
50.697;0.773807
50.724;0.774105
50.751;0.774404
50.778;0.774702
50.805;0.775
50.832;0.775297
50.859;0.775595
50.886;0.775892
50.913;0.776189
50.94;0.776487
50.967;0.776783
50.994;0.77708
51.021;0.777377
51.048;0.777673
51.075;0.777969
51.102;0.778265
51.129;0.778561
51.156;0.778857
51.183;0.779152
51.21;0.779447
51.237;0.779742
51.264;0.780037
51.291;0.780332
51.318;0.780627
51.345;0.780921
51.372;0.781215
51.399;0.78151
51.426;0.781803
51.453;0.782097
51.48;0.782391
51.507;0.782684
51.534;0.782977
51.561;0.78327
51.588;0.783563
51.615;0.783856
51.642;0.784149
51.669;0.784441
51.696;0.784733
51.723;0.785025
51.75;0.785317
51.777;0.785609
51.804;0.7859
51.831;0.786191
51.858;0.786482
51.885;0.786773
51.912;0.787064
51.939;0.787355
51.966;0.787645
51.993;0.787936
52.02;0.788226
52.047;0.788516
52.074;0.788805
52.101;0.789095
52.128;0.789384
52.155;0.789673
52.182;0.789962
52.209;0.790251
52.236;0.79054
52.263;0.790828
52.29;0.791117
52.317;0.791405
52.344;0.791693
52.371;0.791981
52.398;0.792268
52.425;0.792556
52.452;0.792843
52.479;0.79313
52.506;0.793417
52.533;0.793704
52.56;0.79399
52.587;0.794277
52.614;0.794563
52.641;0.794849
52.668;0.795135
52.695;0.795421
52.722;0.795706
52.749;0.795991
52.776;0.796277
52.803;0.796562
52.83;0.796846
52.857;0.797131
52.884;0.797415
52.911;0.7977
52.938;0.797984
52.965;0.798268
52.992;0.798551
53.019;0.798835
53.046;0.799118
53.073;0.799402
53.1;0.799685
53.127;0.799968
53.154;0.80025
53.181;0.800533
53.208;0.800815
53.235;0.801097
53.262;0.801379
53.289;0.801661
53.316;0.801943
53.343;0.802224
53.37;0.802505
53.397;0.802786
53.424;0.803067
53.451;0.803348
53.478;0.803628
53.505;0.803909
53.532;0.804189
53.559;0.804469
53.586;0.804749
53.613;0.805028
53.64;0.805308
53.667;0.805587
53.694;0.805866
53.721;0.806145
53.748;0.806424
53.775;0.806703
53.802;0.806981
53.829;0.807259
53.856;0.807537
53.883;0.807815
53.91;0.808093
53.937;0.80837
53.964;0.808648
53.991;0.808925
54.018;0.809202
54.045;0.809478
54.072;0.809755
54.099;0.810031
54.126;0.810308
54.153;0.810584
54.18;0.81086
54.207;0.811135
54.234;0.811411
54.261;0.811686
54.288;0.811961
54.315;0.812236
54.342;0.812511
54.369;0.812786
54.396;0.81306
54.423;0.813334
54.45;0.813608
54.477;0.813882
54.504;0.814156
54.531;0.81443
54.558;0.814703
54.585;0.814976
54.612;0.815249
54.639;0.815522
54.666;0.815795
54.693;0.816067
54.72;0.816339
54.747;0.816611
54.774;0.816883
54.801;0.817155
54.828;0.817426
54.855;0.817698
54.882;0.817969
54.909;0.81824
54.936;0.818511
54.963;0.818781
54.99;0.819052
55.017;0.819322
55.044;0.819592
55.071;0.819862
55.098;0.820132
55.125;0.820401
55.152;0.820671
55.179;0.82094
55.206;0.821209
55.233;0.821478
55.26;0.821746
55.287;0.822015
55.314;0.822283
55.341;0.822551
55.368;0.822819
55.395;0.823087
55.422;0.823354
55.449;0.823622
55.476;0.823889
55.503;0.824156
55.53;0.824423
55.557;0.824689
55.584;0.824956
55.611;0.825222
55.638;0.825488
55.665;0.825754
55.692;0.82602
55.719;0.826285
55.746;0.82655
55.773;0.826816
55.8;0.827081
55.827;0.827345
55.854;0.82761
55.881;0.827874
55.908;0.828139
55.935;0.828403
55.962;0.828667
55.989;0.82893
56.016;0.829194
56.043;0.829457
56.07;0.82972
56.097;0.829983
56.124;0.830246
56.151;0.830508
56.178;0.830771
56.205;0.831033
56.232;0.831295
56.259;0.831557
56.286;0.831819
56.313;0.83208
56.34;0.832341
56.367;0.832602
56.394;0.832863
56.421;0.833124
56.448;0.833385
56.475;0.833645
56.502;0.833905
56.529;0.834165
56.556;0.834425
56.583;0.834684
56.61;0.834944
56.637;0.835203
56.664;0.835462
56.691;0.835721
56.718;0.83598
56.745;0.836238
56.772;0.836497
56.799;0.836755
